filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
hdr.png,2001000,60147,ycbcr,11,300,nndsvd,450304,4.443664724275156,11.522791624069214,2.325822353363037,48.09663755482993,0.9996085395518858,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,12,300,nndsvd,460447,4.345777038399642,11.81490969657898,2.43371844291687,48.10140128906778,0.9996053370504201,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,13,300,nndsvd,470172,4.255889334116025,12.149559020996094,2.4488437175750732,48.10944102465923,0.9996083177428831,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,14,300,nndsvd,480753,4.1622205165646395,11.845667600631714,2.4088120460510254,48.110173237384984,0.9996070110706647,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,15,300,nndsvd,490663,4.078155475346623,12.063227415084839,2.4321436882019043,48.13208649698505,0.9996159518748978,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,16,300,nndsvd,500479,3.9981697533762657,12.140764713287354,2.4237890243530273,48.127939642086936,0.9996190621208019,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,17,300,nndsvd,510969,3.916088842963076,12.293888568878174,2.45324444770813,48.12397226453436,0.9996177378718937,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,18,300,nndsvd,520915,3.8413176813875585,11.578416347503662,2.263538122177124,48.124427353323696,0.9996156586550453,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,19,300,nndsvd,530060,3.77504433460363,12.388416290283203,2.368028402328491,48.120235838813855,0.9996107255783656,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,20,300,nndsvd,540161,3.704451080326051,11.923143148422241,2.2253072261810303,48.12263977876968,0.9996124338632786,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,21,300,nndsvd,549745,3.6398693939917597,12.053879261016846,2.3669345378875732,48.121119294521336,0.9996115101322135,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,22,300,nndsvd,559822,3.5743504185258885,12.551106452941895,2.4364731311798096,48.12285424887138,0.9996093321969395,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,23,300,nndsvd,569464,3.5138305494289366,13.272947549819946,2.452200174331665,48.12314022548334,0.9996105218459316,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,24,300,nndsvd,579484,3.453072043404132,12.324244976043701,2.2257986068725586,48.123816245069605,0.9996101267320442,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,25,300,nndsvd,590058,3.3911920523067223,12.93367314338684,2.4855406284332275,48.12322472217715,0.9996074734906603,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,26,300,nndsvd,599910,3.3355003250487574,13.02606749534607,2.329230308532715,48.12740611158104,0.9996116255126553,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,27,300,nndsvd,610100,3.279790198328143,12.130858182907104,2.420863389968872,48.12756876637545,0.9996118529832259,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,28,300,nndsvd,620348,3.225608851805761,12.750344038009644,2.296753406524658,48.12893530720831,0.9996116264546635,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,29,300,nndsvd,630488,3.173732093235716,13.238871812820435,2.402656078338623,48.129032933723565,0.9996116158345544,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,30,300,nndsvd,640430,3.1244632512530646,13.023024797439575,2.4097225666046143,48.12866196464016,0.9996124972446171,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,31,300,nndsvd,650541,3.075901442030556,12.798705101013184,2.497025728225708,48.12799169735299,0.9996146729559569,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,32,300,nndsvd,660319,3.0303535109545536,12.288020372390747,2.425903797149658,48.12604005176094,0.9996124359456392,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,33,300,nndsvd,670878,2.9826585459651382,12.446516036987305,2.2666141986846924,48.12775745356915,0.9996129088835775,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,34,300,nndsvd,681302,2.9370235226081824,12.2109215259552,2.2231810092926025,48.1271784051027,0.9996118235713378,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,35,300,nndsvd,691293,2.8945758166218956,12.871601819992065,2.4893293380737305,48.12861640921804,0.9996118874335924,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,36,300,nndsvd,701355,2.8530487413649293,13.55748438835144,2.4229512214660645,48.12894181557438,0.9996127004875245,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,37,300,nndsvd,711565,2.8121113320638313,13.219319105148315,2.474942207336426,48.1292151757573,0.9996129870621558,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,38,300,nndsvd,721332,2.7740347024671026,12.868405103683472,2.422166585922241,48.12966430484312,0.9996133012930645,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,39,300,nndsvd,731102,2.7369641992498996,12.766072750091553,2.238882303237915,48.129039442235936,0.9996129332690308,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,40,300,nndsvd,740886,2.7008203691256143,13.121171712875366,2.275303363800049,48.128909273841536,0.9996134783386531,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,41,300,nndsvd,750808,2.665128767940672,13.37227749824524,2.2361373901367188,48.12888974891887,0.9996142558742604,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,42,300,nndsvd,761018,2.6293727612224678,12.86405634880066,2.211505651473999,48.12827801246979,0.9996129332794045,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,43,300,nndsvd,771089,2.595031183170814,13.001559495925903,2.317011833190918,48.1280762884911,0.999612372169382,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,44,300,nndsvd,780629,2.563317529838118,13.50369381904602,2.1934571266174316,48.12795265584495,0.9996127867364466,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,45,300,nndsvd,790605,2.5309731155254522,12.125689506530762,2.1203644275665283,48.12980751518724,0.9996131193104024,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,46,300,nndsvd,800432,2.4999000539708556,12.038832187652588,2.084437608718872,48.13118778420784,0.9996140151816264,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,47,300,nndsvd,810638,2.468426103883608,12.033823013305664,2.1223535537719727,48.13165665462758,0.9996145688297495,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,48,300,nndsvd,820413,2.4390154714759515,12.061768770217896,2.1183364391326904,48.132763910685355,0.9996146940216513,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,49,300,nndsvd,830371,2.4097662370193564,12.061748504638672,2.0884432792663574,48.133070084238426,0.9996148151480462,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,50,300,nndsvd,840339,2.381181880169789,12.287113189697266,2.132326364517212,48.135090067701476,0.999616915483709,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,51,300,nndsvd,850542,2.3526175074246773,12.252227544784546,2.098397731781006,48.13555284133861,0.9996170652722277,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,52,300,nndsvd,860857,2.324427866649165,12.643172025680542,2.085444688796997,48.13546158629571,0.9996177632086956,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,53,300,nndsvd,870952,2.297485969376039,12.426744937896729,2.151278018951416,48.13518131493819,0.9996172383420163,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,54,300,nndsvd,880705,2.2720434197603057,13.212640523910522,2.119363784790039,48.134725097924914,0.9996176878567024,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,55,300,nndsvd,890572,2.2468705506124156,12.711620092391968,2.134265661239624,48.134503524094974,0.9996174737728278,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,56,300,nndsvd,900491,2.2221210428532876,12.757887840270996,2.0774447917938232,48.13522042148365,0.9996181487544291,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,57,300,nndsvd,910564,2.1975391076299964,12.523534059524536,2.0983684062957764,48.135331225274854,0.9996188449415975,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,58,300,nndsvd,921091,2.1724237887461717,12.49600887298584,2.0924148559570312,48.13580054326395,0.9996188030921139,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,59,300,nndsvd,930786,2.1497959788823637,12.498579978942871,2.094421148300171,48.13640682073854,0.9996190342782676,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,60,300,nndsvd,941221,2.1259619154268763,12.465662956237793,2.0934031009674072,48.13576143149437,0.9996183053461746,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,61,300,nndsvd,951322,2.1033887579599755,12.711033344268799,2.10136079788208,48.135970031669146,0.9996182299418706,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,62,300,nndsvd,961478,2.08117086402393,12.696393013000488,2.1293134689331055,48.135970031669146,0.9996181259162993,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,63,300,nndsvd,971330,2.0600619768770656,12.593327045440674,2.1293368339538574,48.136139526689085,0.9996185537628203,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,64,300,nndsvd,981324,2.0390818934419213,12.500431060791016,2.0883948802948,48.13632858663097,0.9996185158293978,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,65,300,nndsvd,992006,2.0171248964219974,12.569263219833374,2.0973916053771973,48.13685669420871,0.9996186626481769,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,66,300,nndsvd,1001924,1.997157469029587,12.691065788269043,2.140277624130249,48.137065346998995,0.9996183361061415,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,67,300,nndsvd,1012559,1.9761811410495587,12.677135705947876,2.098378896713257,48.13689581584331,0.9996185390021837,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,68,300,nndsvd,1022417,1.9571270821983593,12.782819271087646,2.1173391342163086,48.137026223837225,0.9996185314705126,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,69,300,nndsvd,1032362,1.9382735900778991,13.12093734741211,2.0864005088806152,48.13788049303489,0.9996180565269499,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,70,300,nndsvd,1042565,1.9193047915477692,12.863624334335327,2.1323065757751465,48.13826529512067,0.9996181692899151,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,71,300,nndsvd,1052899,1.9004671863113176,12.71801471710205,2.1582107543945312,48.13826529512067,0.9996185922080846,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,72,300,nndsvd,1062513,1.8832710752715496,13.190730333328247,2.0904104709625244,48.138376176625535,0.9996181434819205,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,73,300,nndsvd,1072308,1.8660683311138218,13.205710887908936,2.130312919616699,48.1385979481285,0.999618455383198,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,74,300,nndsvd,1082429,1.8486200942509856,13.157814025878906,2.1332998275756836,48.13904152511148,0.9996184850716943,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,75,300,nndsvd,1092296,1.8319210177461054,13.35132122039795,2.0913872718811035,48.13897629036074,0.9996186785904727,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,76,300,nndsvd,1102628,1.8147552937164664,13.421092748641968,2.126336097717285,48.1388001614281,0.9996187138525641,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,77,300,nndsvd,1113094,1.7976918391438639,13.463812828063965,2.093411922454834,48.13886539353326,0.9996187300365655,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,78,300,nndsvd,1122949,1.7819152962423048,13.617588996887207,2.087446451187134,48.139348141566146,0.9996185232488383,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,79,300,nndsvd,1133440,1.765422077922078,13.141860961914062,2.1073660850524902,48.13946557487757,0.9996186686717262,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,80,300,nndsvd,1143828,1.7493888941344329,13.258548498153687,2.0904107093811035,48.139824418560686,0.9996189369795061,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,81,300,nndsvd,1153941,1.734057460476749,13.241593837738037,2.111356019973755,48.140131090295384,0.999618932814443,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,82,300,nndsvd,1164002,1.7190692112212866,13.374239444732666,2.0824525356292725,48.140078889321856,0.9996190683898513,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,83,300,nndsvd,1174054,1.7043509071984764,13.666916370391846,2.10734486579895,48.14037252795991,0.9996186932441563,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,84,300,nndsvd,1184173,1.6897868808020449,13.826635360717773,2.0954041481018066,48.140202867658495,0.9996187994342803,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,85,300,nndsvd,1194448,1.6752508271603284,13.70836615562439,2.137265205383301,48.140509566119015,0.9996195325066789,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,86,300,nndsvd,1204663,1.661045454205865,14.101294755935669,2.0904388427734375,48.13970045102703,0.9996189694185305,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,87,300,nndsvd,1214818,1.6471603153723438,13.980617761611938,2.0814337730407715,48.139237235243186,0.9996188995449915,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,88,300,nndsvd,1224711,1.6338548441224092,13.914764165878296,2.122354507446289,48.139289426101186,0.9996188599748703,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,89,300,nndsvd,1234954,1.6203032663564796,13.737268209457397,2.094399929046631,48.13938728565046,0.9996188060709611,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,90,300,nndsvd,1245427,1.6066778703207816,13.756208896636963,2.12033748626709,48.13939380969882,0.9996192038195851,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,91,300,nndsvd,1255562,1.5937086340618782,14.14918851852417,2.095414400100708,48.139530816978244,0.9996189684518727,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,92,300,nndsvd,1265524,1.5811632177659214,13.779608726501465,2.0904107093811035,48.13943295419476,0.9996186898882364,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,93,300,nndsvd,1275691,1.5685616657952435,14.0973060131073,2.126335620880127,48.139517768479706,0.9996190366357827,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,94,300,nndsvd,1285736,1.5563070490365052,14.106269598007202,2.0953776836395264,48.13960258442103,0.9996189367252316,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,95,300,nndsvd,1295819,1.544197144817293,14.452656745910645,2.113349437713623,48.139987539127944,0.9996188173902932,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,96,300,nndsvd,1306122,1.5320161516305522,14.37780237197876,2.0854032039642334,48.14001363898727,0.9996189501441565,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,97,300,nndsvd,1316214,1.5202695002484399,14.171128273010254,2.0844271183013916,48.14047041191803,0.999618995917419,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,98,300,nndsvd,1326657,1.5083024474298934,14.475286483764648,2.0884077548980713,48.14010498973019,0.9996194589241287,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,99,300,nndsvd,1337042,1.4965872425847506,14.246415853500366,2.3467252254486084,48.14050304039434,0.9996199789113625,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,100,300,nndsvd,1347325,1.485165049264283,14.155117988586426,2.086451768875122,48.140731446592596,0.9996202420357813,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,101,300,nndsvd,1357608,1.4739158873548182,14.048407316207886,2.101381301879883,48.14095986480392,0.9996204828149438,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,102,300,nndsvd,1367995,1.46272464446142,14.355608463287354,2.1332743167877197,48.14101860285726,0.9996205333685494,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,103,300,nndsvd,1377935,1.4521729980006315,14.700713872909546,2.1223249435424805,48.14102512935668,0.9996206327846923,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,104,300,nndsvd,1387983,1.441660308519629,14.806798219680786,2.100383996963501,48.141038182384925,0.9996201720965581,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,ycbcr,105,300,nndsvd,1398449,1.4308709148492365,14.83533263206482,2.1153640747070312,48.14113608134729,0.9996207167463387,41.87523116029329,0.9750463294354217
